# Settings: Res=360x16, FOV=360.0x30.0, Pos=0.0,2.0,1.5, Range=100.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
614,scan_0614.csv,0.256546,0.032742,-0.489495,-0.216475,0.297803,-0.061032,0.008821,0.000914,0.004621,-0.216475,-0.004699,0.002388,0.008498,0.299483,-0.000327,-0.009668,0.002536,-0.061032,0.000000,0.000000,0.000000,1.000000
615,scan_0615.csv,0.218027,0.382890,0.531523,0.450147,-0.373104,0.162095,0.007996,-0.004241,-0.004252,0.450147,0.004701,0.000016,0.008826,-0.371425,-0.003736,-0.009056,0.002006,0.162095,0.000000,0.000000,0.000000,1.000000
616,scan_0616.csv,-0.188321,-0.279759,0.202598,0.247563,-0.296714,-0.359422,0.009415,0.003034,-0.001470,0.247563,0.001934,-0.001288,0.009726,-0.295034,0.002761,-0.009441,-0.001799,-0.359422,0.000000,0.000000,0.000000,1.000000
617,scan_0617.csv,-0.609207,-0.217276,-0.261834,0.080637,0.349606,0.365106,0.009432,0.000226,0.003314,0.080637,-0.002528,-0.005985,0.007602,0.351285,0.002156,-0.008008,-0.005588,0.365106,0.000000,0.000000,0.000000,1.000000
618,scan_0618.csv,-0.485969,-0.010228,0.325661,-0.112193,0.006357,-0.327132,0.009474,0.001580,-0.002784,-0.112193,0.003199,-0.004396,0.008393,0.008036,0.000102,-0.008842,-0.004670,-0.327132,0.000000,0.000000,0.000000,1.000000
619,scan_0619.csv,0.262742,0.004224,0.358002,0.009143,-0.301044,-0.400123,0.009366,-0.000948,-0.003374,0.009143,0.003504,0.002418,0.009048,-0.299365,-0.000042,-0.009657,0.002597,-0.400123,0.000000,0.000000,0.000000,1.000000
620,scan_0620.csv,-0.453698,0.531994,-0.505063,0.131653,-0.145744,0.035570,0.007542,-0.006111,0.002403,0.131653,-0.004170,-0.001630,0.008942,-0.144065,-0.005073,-0.007746,-0.003777,0.035570,0.000000,0.000000,0.000000,1.000000
621,scan_0621.csv,-0.190887,-0.497611,-0.527369,0.099335,0.413430,0.074495,0.007593,0.003095,0.005724,0.099335,-0.004422,-0.003998,0.008029,0.415109,0.004773,-0.008628,-0.001667,0.074495,0.000000,0.000000,0.000000,1.000000
622,scan_0622.csv,0.068783,-0.157341,-0.521330,0.260846,0.065591,0.256018,0.008564,0.001698,0.004875,0.260846,-0.004919,-0.000183,0.008705,0.067271,0.001567,-0.009853,0.000679,0.256018,0.000000,0.000000,0.000000,1.000000
623,scan_0623.csv,-0.092939,-0.241274,-0.575348,-0.141386,-0.489428,0.174427,0.008147,0.001491,0.005604,-0.141386,-0.005284,-0.002073,0.008233,-0.487749,0.002389,-0.009668,-0.000901,0.174427,0.000000,0.000000,0.000000,1.000000
624,scan_0624.csv,-0.023335,0.233193,0.023265,-0.164021,0.224838,0.393919,0.009727,-0.002304,-0.000286,-0.164021,0.000226,-0.000287,0.009993,0.226517,-0.002311,-0.009727,-0.000227,0.393920,0.000000,0.000000,0.000000,1.000000
625,scan_0625.csv,0.097616,0.050475,0.432580,0.331748,-0.332437,0.498763,0.009067,-0.000864,-0.004128,0.331748,0.004187,0.000674,0.009056,-0.330757,-0.000505,-0.009940,0.000973,0.498763,0.000000,0.000000,0.000000,1.000000
626,scan_0626.csv,0.452878,-0.335138,-0.533390,-0.271718,0.162993,-0.284937,0.008132,0.004771,0.003333,-0.271718,-0.004802,0.002264,0.008475,0.164673,0.003289,-0.008492,0.004132,-0.284937,0.000000,0.000000,0.000000,1.000000
627,scan_0627.csv,0.609347,0.450016,0.060039,0.042039,0.355171,-0.287152,0.008988,-0.003904,0.001993,0.042039,0.000540,0.005499,0.008335,0.356850,-0.004350,-0.007384,0.005154,-0.287152,0.000000,0.000000,0.000000,1.000000
628,scan_0628.csv,-0.349118,-0.246964,0.287037,-0.413851,0.005726,0.152368,0.009300,0.003172,-0.001858,-0.413851,0.002745,-0.002630,0.009249,0.007406,0.002445,-0.009112,-0.003317,0.152368,0.000000,0.000000,0.000000,1.000000
629,scan_0629.csv,-0.049882,0.251397,-0.224414,-0.272191,-0.166015,-0.221956,0.009443,-0.002533,0.002102,-0.272191,-0.002155,0.000067,0.009765,-0.164335,-0.002488,-0.009674,-0.000483,-0.221956,0.000000,0.000000,0.000000,1.000000
630,scan_0630.csv,0.091700,-0.414446,-0.395457,-0.420722,-0.402768,0.334288,0.008447,0.004053,0.003496,-0.420722,-0.003526,-0.000700,0.009331,-0.401089,0.004027,-0.009115,0.000838,0.334288,0.000000,0.000000,0.000000,1.000000
631,scan_0631.csv,-0.132366,0.288259,-0.106186,-0.375105,-0.376569,-0.262060,0.009533,-0.002942,0.000678,-0.375105,-0.001016,-0.001014,0.009896,-0.374890,-0.002843,-0.009504,-0.001265,-0.262060,0.000000,0.000000,0.000000,1.000000
632,scan_0632.csv,0.591056,0.582189,0.013509,0.339137,0.022394,-0.102598,0.008352,-0.004641,0.002952,0.339137,0.000113,0.005510,0.008344,0.024073,-0.005499,-0.006936,0.004654,-0.102598,0.000000,0.000000,0.000000,1.000000
633,scan_0633.csv,-0.497174,0.469598,-0.292343,-0.428448,-0.476304,0.335373,0.008539,-0.005183,0.000466,-0.428448,-0.002570,-0.003421,0.009038,-0.474624,-0.004525,-0.007838,-0.004253,0.335373,0.000000,0.000000,0.000000,1.000000
634,scan_0634.csv,-0.255481,0.020141,0.351789,0.438478,-0.478193,0.050138,0.009386,0.000688,-0.003382,0.438478,0.003445,-0.002439,0.009065,-0.476513,-0.000201,-0.009673,-0.002527,0.050138,0.000000,0.000000,0.000000,1.000000
635,scan_0635.csv,-0.579554,-0.349083,0.274453,0.458264,-0.302993,0.176735,0.009045,0.004239,-0.000465,0.458264,0.002547,-0.004496,0.008562,-0.301314,0.003420,-0.007862,-0.005146,0.176735,0.000000,0.000000,0.000000,1.000000
636,scan_0636.csv,-0.388842,0.171793,0.062238,-0.307702,0.205492,0.023969,0.009834,-0.001343,-0.001222,-0.307702,0.000613,-0.003882,0.009195,0.207172,-0.001709,-0.009117,-0.003735,0.023969,0.000000,0.000000,0.000000,1.000000
637,scan_0637.csv,0.236492,-0.081036,0.014975,0.271281,0.363049,-0.285908,0.009966,0.000752,-0.000335,0.271281,0.000149,0.002354,0.009718,0.364729,0.000809,-0.009690,0.002335,-0.285908,0.000000,0.000000,0.000000,1.000000
638,scan_0638.csv,0.145107,-0.195791,-0.335958,0.336978,-0.163685,-0.298396,0.009261,0.002294,0.002997,0.336978,-0.003234,0.000731,0.009434,-0.162006,0.001945,-0.009706,0.001418,-0.298396,0.000000,0.000000,0.000000,1.000000
639,scan_0639.csv,0.512882,0.085102,0.517350,-0.086902,-0.448887,0.046111,0.008660,-0.003071,-0.003947,-0.086902,0.004928,0.003898,0.007779,-0.447208,-0.000850,-0.008682,0.004889,0.046111,0.000000,0.000000,0.000000,1.000000
640,scan_0640.csv,0.519811,-0.441237,-0.228254,-0.403571,0.453374,-0.456281,0.008808,0.004734,-0.000102,-0.403571,-0.002046,0.004000,0.008934,0.455053,0.004271,-0.007848,0.004491,-0.456280,0.000000,0.000000,0.000000,1.000000
641,scan_0641.csv,-0.421672,-0.509374,-0.460453,0.458616,0.161173,0.243286,0.007821,0.002167,0.005842,0.458616,-0.003879,-0.005644,0.007287,0.162853,0.004876,-0.007966,-0.003573,0.243286,0.000000,0.000000,0.000000,1.000000
642,scan_0642.csv,-0.600952,0.131929,0.309168,0.437538,0.005250,-0.373282,0.009443,0.000687,-0.003218,0.437538,0.003016,-0.005716,0.007631,0.006929,-0.001315,-0.008176,-0.005605,-0.373282,0.000000,0.000000,0.000000,1.000000
643,scan_0643.csv,0.342032,-0.026512,-0.130498,-0.398169,0.078326,-0.031296,0.009911,0.000684,0.001138,-0.398169,-0.001301,0.003293,0.009352,0.080006,0.000265,-0.009417,0.003353,-0.031296,0.000000,0.000000,0.000000,1.000000
644,scan_0644.csv,0.546253,0.353778,0.322484,0.477882,0.295117,-0.222243,0.008897,-0.004454,-0.001001,0.477882,0.002973,0.003989,0.008675,0.296796,-0.003464,-0.008016,0.004873,-0.222242,0.000000,0.000000,0.000000,1.000000
645,scan_0645.csv,-0.558278,0.435111,0.025534,0.469851,-0.221837,-0.049028,0.009065,-0.003439,-0.002449,0.469851,0.000232,-0.005387,0.008422,-0.220158,-0.004215,-0.007691,-0.004804,-0.049028,0.000000,0.000000,0.000000,1.000000
646,scan_0646.csv,0.388842,-0.360079,-0.391669,0.128905,0.078704,-0.121284,0.008650,0.004461,0.002298,0.128905,-0.003573,0.002259,0.009063,0.080383,0.003523,-0.008660,0.003548,-0.121284,0.000000,0.000000,0.000000,1.000000
647,scan_0647.csv,0.121615,0.136345,-0.534001,0.144859,-0.356129,0.350437,0.008528,-0.000544,0.005194,0.144859,-0.005043,0.001731,0.008460,-0.354449,-0.001359,-0.009834,0.001202,0.350437,0.000000,0.000000,0.000000,1.000000
648,scan_0648.csv,-0.079186,0.281277,0.392926,0.112526,0.466000,0.001655,0.008875,-0.002253,-0.004020,0.112526,0.003678,-0.001790,0.009125,0.467679,-0.002776,-0.009577,-0.000760,0.001655,0.000000,0.000000,0.000000,1.000000
649,scan_0649.csv,0.533547,-0.170938,0.372488,-0.123678,-0.353815,0.354193,0.009178,-0.000487,-0.003939,-0.123678,0.003586,0.005270,0.007705,-0.352136,0.001701,-0.008485,0.005012,0.354193,0.000000,0.000000,0.000000,1.000000
650,scan_0650.csv,0.033109,-0.144321,-0.100182,0.134651,-0.465397,0.166100,0.009846,0.001463,0.000952,0.134651,-0.000990,0.000186,0.009949,-0.463718,0.001438,-0.009891,0.000328,0.166100,0.000000,0.000000,0.000000,1.000000
651,scan_0651.csv,0.015446,-0.322991,-0.541680,-0.452176,0.155157,-0.086131,0.008125,0.002799,0.005113,-0.452176,-0.004889,-0.001504,0.008593,0.156836,0.003174,-0.009482,0.000146,-0.086131,0.000000,0.000000,0.000000,1.000000
652,scan_0652.csv,-0.300930,-0.337896,-0.051801,-0.176520,-0.178597,0.110182,0.009422,0.003008,0.001476,-0.176520,-0.000489,-0.003124,0.009487,-0.176918,0.003315,-0.009011,-0.002796,0.110182,0.000000,0.000000,0.000000,1.000000
653,scan_0653.csv,0.464729,-0.225409,0.585279,0.411621,-0.379409,-0.491501,0.008125,-0.000810,-0.005773,0.411621,0.005385,0.004840,0.006898,-0.377730,0.002235,-0.008713,0.004368,-0.491501,0.000000,0.000000,0.000000,1.000000
654,scan_0654.csv,0.288922,0.601423,0.011188,0.280257,-0.250393,-0.490276,0.008245,-0.005455,0.001505,0.280257,0.000092,0.002788,0.009603,-0.248714,-0.005658,-0.007904,0.002349,-0.490276,0.000000,0.000000,0.000000,1.000000
655,scan_0655.csv,-0.303268,0.554770,0.294053,0.358277,-0.271251,0.085730,0.008135,-0.003946,-0.004272,0.358277,0.002464,-0.004315,0.008678,-0.269571,-0.005267,-0.008112,-0.002539,0.085730,0.000000,0.000000,0.000000,1.000000
656,scan_0656.csv,0.394008,0.040335,0.580566,-0.091618,-0.241829,-0.449119,0.008355,-0.002417,-0.004935,-0.091618,0.005481,0.003006,0.007806,-0.240149,-0.000403,-0.009226,0.003836,-0.449119,0.000000,0.000000,0.000000,1.000000
657,scan_0657.csv,-0.231116,0.452285,-0.135961,-0.063205,0.371363,-0.325904,0.008912,-0.004525,0.000328,-0.063205,-0.001219,-0.001693,0.009780,0.373042,-0.004370,-0.008755,-0.002060,-0.325904,0.000000,0.000000,0.000000,1.000000
658,scan_0658.csv,0.469895,-0.451028,-0.439648,0.143311,0.351032,0.077291,0.008144,0.005444,0.002009,0.143311,-0.003831,0.002443,0.008908,0.352712,0.004359,-0.008025,0.004075,0.077291,0.000000,0.000000,0.000000,1.000000
659,scan_0659.csv,0.596152,0.575994,-0.188897,-0.421717,0.192443,0.040267,0.008237,-0.003373,0.004558,-0.421717,-0.001575,0.006361,0.007554,0.194122,-0.005447,-0.006940,0.004709,0.040267,0.000000,0.000000,0.000000,1.000000
660,scan_0660.csv,0.119189,0.581072,-0.446508,-0.057477,0.067753,0.351755,0.007539,-0.004402,0.004876,-0.057477,-0.003609,0.003426,0.008674,0.069433,-0.005489,-0.008299,0.000994,0.351755,0.000000,0.000000,0.000000,1.000000
661,scan_0661.csv,-0.568611,0.402997,-0.110305,-0.395220,0.003518,-0.497422,0.009143,-0.003877,-0.001171,-0.395220,-0.001013,-0.004988,0.008608,0.005197,-0.003922,-0.007751,-0.004953,-0.497422,0.000000,0.000000,0.000000,1.000000
662,scan_0662.csv,-0.011833,0.276041,-0.270509,-0.320459,0.045696,0.300272,0.009272,-0.002658,0.002641,-0.320459,-0.002571,0.000614,0.009644,0.047375,-0.002725,-0.009621,-0.000114,0.300272,0.000000,0.000000,0.000000,1.000000
663,scan_0663.csv,-0.532448,-0.545311,-0.443471,-0.402922,0.437020,-0.253682,0.007723,0.001858,0.006075,-0.402922,-0.003668,-0.006503,0.006652,0.438700,0.005187,-0.007366,-0.004340,-0.253682,0.000000,0.000000,0.000000,1.000000
664,scan_0664.csv,0.086149,-0.302867,-0.542047,-0.321516,-0.348771,0.383217,0.008177,0.002989,0.004920,-0.321516,-0.004924,-0.000796,0.008667,-0.347092,0.002983,-0.009509,0.000821,0.383217,0.000000,0.000000,0.000000,1.000000
665,scan_0665.csv,0.214623,0.089553,-0.342643,-0.320324,-0.002129,0.385669,0.009381,-0.000107,0.003462,-0.320324,-0.003346,0.002300,0.009139,-0.000450,-0.000894,-0.009731,0.002121,0.385669,0.000000,0.000000,0.000000,1.000000
666,scan_0666.csv,0.202214,-0.488902,-0.016703,0.392734,0.105976,-0.493021,0.008827,0.004634,-0.000780,0.392734,-0.000147,0.001931,0.009811,0.107656,0.004697,-0.008649,0.001773,-0.493021,0.000000,0.000000,0.000000,1.000000
667,scan_0667.csv,-0.414202,0.192440,0.181793,-0.033764,-0.099076,0.441967,0.009654,-0.000994,-0.002412,-0.033764,0.001775,-0.004275,0.008864,-0.097396,-0.001913,-0.008985,-0.003950,0.441967,0.000000,0.000000,0.000000,1.000000
668,scan_0668.csv,0.343586,0.247732,-0.550686,-0.248218,0.363460,0.290689,0.008261,-0.000205,0.005631,-0.248218,-0.005073,0.004079,0.007591,0.365139,-0.002452,-0.009128,0.003266,0.290689,0.000000,0.000000,0.000000,1.000000
669,scan_0669.csv,0.609975,-0.459056,0.474922,-0.465352,0.086689,-0.197858,0.007973,0.000611,-0.006005,-0.465352,0.004099,0.006755,0.006129,0.088369,0.004431,-0.007348,0.005135,-0.197858,0.000000,0.000000,0.000000,1.000000
670,scan_0670.csv,0.526164,0.116466,0.491624,0.395804,0.378313,-0.136886,0.008756,-0.003257,-0.003568,0.395804,0.004689,0.003953,0.007899,0.379992,-0.001162,-0.008589,0.004988,-0.136886,0.000000,0.000000,0.000000,1.000000
671,scan_0671.csv,0.401251,0.052133,0.607514,-0.138126,-0.489446,0.278971,0.008200,-0.002623,-0.005088,-0.138126,0.005701,0.002933,0.007675,-0.487767,-0.000521,-0.009193,0.003900,0.278971,0.000000,0.000000,0.000000,1.000000
672,scan_0672.csv,-0.440731,0.492654,-0.149924,0.198934,-0.246112,-0.467603,0.008712,-0.004867,-0.000644,0.198934,-0.001316,-0.003579,0.009244,-0.244432,-0.004730,-0.007969,-0.003759,-0.467603,0.000000,0.000000,0.000000,1.000000
673,scan_0673.csv,-0.144915,-0.383362,-0.267838,-0.203158,-0.247099,-0.069817,0.008943,0.003187,0.003140,-0.203158,-0.002454,-0.002372,0.009399,-0.245419,0.003740,-0.009177,-0.001339,-0.069817,0.000000,0.000000,0.000000,1.000000
674,scan_0674.csv,-0.458603,-0.434063,-0.590393,-0.282657,0.186092,-0.334806,0.007537,0.000668,0.006538,-0.282657,-0.005051,-0.005777,0.006412,0.187772,0.004206,-0.008135,-0.004016,-0.334806,0.000000,0.000000,0.000000,1.000000
675,scan_0675.csv,0.554194,0.232373,-0.016371,0.442378,-0.439343,-0.114033,0.009730,-0.001872,0.001351,0.442378,-0.000159,0.005294,0.008482,-0.437664,-0.002303,-0.008275,0.005121,-0.114033,0.000000,0.000000,0.000000,1.000000
676,scan_0676.csv,0.108263,-0.387515,0.018832,-0.245135,-0.315740,-0.117052,0.009257,0.003736,-0.000595,-0.245135,0.000174,0.001151,0.009932,-0.314061,0.003779,-0.009204,0.001000,-0.117052,0.000000,0.000000,0.000000,1.000000
677,scan_0677.csv,-0.591544,-0.495813,-0.025429,0.203743,-0.432210,-0.369250,0.008793,0.003806,0.002863,0.203743,-0.000224,-0.005675,0.008231,-0.430530,0.004757,-0.007301,-0.004905,-0.369250,0.000000,0.000000,0.000000,1.000000
678,scan_0678.csv,-0.584424,-0.228132,-0.078435,0.075993,0.348434,-0.039670,0.009711,0.001448,0.001897,0.075993,-0.000763,-0.005648,0.008217,0.350113,0.002262,-0.008124,-0.005374,-0.039670,0.000000,0.000000,0.000000,1.000000
679,scan_0679.csv,0.127933,0.599556,-0.257733,0.051242,-0.350071,-0.293948,0.007983,-0.005087,0.003224,0.051242,-0.002104,0.002660,0.009407,-0.348392,-0.005643,-0.008188,0.001053,-0.293948,0.000000,0.000000,0.000000,1.000000
680,scan_0680.csv,-0.580322,0.263649,-0.418129,-0.450144,0.133899,0.018332,0.008823,-0.004218,0.002090,-0.450144,-0.003920,-0.004126,0.008223,0.135579,-0.002606,-0.008074,-0.005293,0.018332,0.000000,0.000000,0.000000,1.000000
681,scan_0681.csv,0.580758,0.220749,0.116326,-0.447679,-0.066816,-0.288108,0.009691,-0.002455,0.000223,-0.447679,0.001132,0.005237,0.008443,-0.065137,-0.002190,-0.008158,0.005353,-0.288108,0.000000,0.000000,0.000000,1.000000
682,scan_0682.csv,-0.367043,0.270997,0.150465,0.071836,0.074848,0.169322,0.009526,-0.001932,-0.002349,0.071836,0.001444,-0.003923,0.009084,0.076528,-0.002677,-0.008993,-0.003458,0.169322,0.000000,0.000000,0.000000,1.000000
683,scan_0683.csv,-0.482531,0.510177,-0.467294,0.261761,0.429950,0.355012,0.007791,-0.005952,0.001967,0.261761,-0.003931,-0.002194,0.008929,0.431629,-0.004883,-0.007730,-0.004049,0.355012,0.000000,0.000000,0.000000,1.000000
684,scan_0684.csv,0.556865,0.359206,0.435826,0.106816,0.066135,0.434425,0.008487,-0.004936,-0.001900,0.106816,0.003952,0.003531,0.008480,0.067814,-0.003515,-0.007947,0.004948,0.434425,0.000000,0.000000,0.000000,1.000000
685,scan_0685.csv,-0.296427,-0.063286,-0.426314,-0.031459,0.360511,-0.025519,0.009087,-0.000657,0.004123,-0.031459,-0.004127,-0.002910,0.008631,0.362190,0.000632,-0.009545,-0.002915,-0.025519,0.000000,0.000000,0.000000,1.000000
686,scan_0686.csv,-0.582783,-0.434831,-0.320844,0.471615,-0.362718,0.386387,0.008607,0.001602,0.004833,0.471615,-0.002860,-0.006332,0.007192,-0.361039,0.004213,-0.007572,-0.004991,0.386387,0.000000,0.000000,0.000000,1.000000
687,scan_0687.csv,0.553444,-0.271556,0.536689,-0.423390,0.390455,0.437872,0.008279,-0.000726,-0.005561,-0.423390,0.004926,0.005684,0.006590,0.392134,0.002682,-0.008195,0.005064,0.437872,0.000000,0.000000,0.000000,1.000000
688,scan_0688.csv,-0.429002,-0.212476,0.570129,0.362113,0.177032,0.470621,0.008229,0.003860,-0.004170,0.362113,0.005276,-0.002467,0.008129,0.178711,0.002109,-0.008889,-0.004066,0.470621,0.000000,0.000000,0.000000,1.000000
689,scan_0689.csv,-0.599329,-0.181060,0.504644,-0.125557,-0.035823,-0.060372,0.008610,0.004029,-0.003103,-0.125557,0.004756,-0.004219,0.007719,-0.034144,0.001801,-0.008122,-0.005549,-0.060372,0.000000,0.000000,0.000000,1.000000
690,scan_0690.csv,-0.416069,-0.274278,0.161984,0.468143,0.007934,-0.022849,0.009500,0.003097,-0.000395,0.468143,0.001552,-0.003589,0.009204,0.009613,0.002709,-0.008805,-0.003891,-0.022849,0.000000,0.000000,0.000000,1.000000
691,scan_0691.csv,0.279131,-0.003822,0.331613,-0.424923,0.092262,-0.300633,0.009455,-0.000862,-0.003140,-0.424923,0.003256,0.002617,0.009086,0.093942,0.000038,-0.009613,0.002755,-0.300633,0.000000,0.000000,0.000000,1.000000
692,scan_0692.csv,0.287997,0.054053,0.126711,-0.328757,-0.455604,0.466766,0.009905,-0.000873,-0.001059,-0.328757,0.001262,0.002752,0.009531,-0.453924,-0.000540,-0.009574,0.002836,0.466766,0.000000,0.000000,0.000000,1.000000
693,scan_0693.csv,0.477958,0.443296,0.278258,-0.436328,0.101627,0.487079,0.008686,-0.004925,-0.000542,-0.436328,0.002481,0.003377,0.009080,0.103307,-0.004289,-0.008021,0.004155,0.487079,0.000000,0.000000,0.000000,1.000000
694,scan_0694.csv,0.370341,0.437048,-0.204727,0.357998,0.129806,-0.325651,0.008871,-0.003127,0.003395,0.357998,-0.001842,0.004346,0.008816,0.131486,-0.004233,-0.008446,0.003279,-0.325651,0.000000,0.000000,0.000000,1.000000
695,scan_0695.csv,0.488884,-0.295414,-0.201551,-0.023963,0.058046,0.089967,0.009373,0.003458,0.000428,-0.023963,-0.001915,0.004087,0.008924,0.059725,0.002911,-0.008446,0.004493,0.089967,0.000000,0.000000,0.000000,1.000000
696,scan_0696.csv,0.188112,-0.007941,0.238098,0.273371,0.450288,0.056735,0.009718,-0.000365,-0.002331,0.273371,0.002358,0.001836,0.009543,0.451968,0.000079,-0.009823,0.001870,0.056735,0.000000,0.000000,0.000000,1.000000
697,scan_0697.csv,-0.447188,-0.126536,-0.298137,0.442949,-0.335523,0.226319,0.009482,-0.000183,0.003170,0.442949,-0.002914,-0.004468,0.008459,-0.333843,0.001262,-0.008945,-0.004290,0.226319,0.000000,0.000000,0.000000,1.000000
698,scan_0698.csv,0.328192,-0.472565,0.254940,-0.069229,0.296208,-0.236251,0.008616,0.003357,-0.003807,-0.069229,0.002245,0.004206,0.008790,0.297888,0.004552,-0.008429,0.002870,-0.236251,0.000000,0.000000,0.000000,1.000000
699,scan_0699.csv,-0.115750,0.065014,-0.321350,-0.293046,-0.235680,0.042935,0.009468,-0.000977,0.003066,-0.293046,-0.003152,-0.000892,0.009448,-0.234000,-0.000650,-0.009912,-0.001152,0.042935,0.000000,0.000000,0.000000,1.000000
700,scan_0700.csv,0.190956,0.531348,0.326132,-0.138114,0.201317,-0.481651,0.008167,-0.005321,-0.002235,-0.138114,0.002762,0.000204,0.009609,0.202996,-0.005067,-0.008465,0.001636,-0.481651,0.000000,0.000000,0.000000,1.000000
701,scan_0701.csv,0.422405,0.053826,-0.530685,-0.313457,0.435748,-0.313766,0.008612,0.001652,0.004807,-0.313457,-0.005054,0.003784,0.007755,0.437428,-0.000538,-0.009108,0.004094,-0.313766,0.000000,0.000000,0.000000,1.000000
702,scan_0702.csv,0.582207,0.184970,0.291697,-0.225020,0.391284,0.127505,0.009414,-0.003053,-0.001433,-0.225020,0.002827,0.004825,0.008291,0.392963,-0.001839,-0.008210,0.005405,0.127505,0.000000,0.000000,0.000000,1.000000
703,scan_0703.csv,-0.422701,-0.437414,-0.010542,0.095362,-0.052864,-0.229650,0.009058,0.003820,0.001834,0.095362,-0.000095,-0.004143,0.009101,-0.051185,0.004236,-0.008261,-0.003716,-0.229650,0.000000,0.000000,0.000000,1.000000
704,scan_0704.csv,0.303757,0.491101,0.182160,-0.182245,0.056536,0.070250,0.008672,-0.004967,-0.000341,-0.182245,0.001597,0.002126,0.009640,0.058215,-0.004716,-0.008414,0.002638,0.070250,0.000000,0.000000,0.000000,1.000000
705,scan_0705.csv,0.455496,-0.357129,-0.220941,0.035010,-0.025164,-0.350583,0.009141,0.004027,0.000468,0.035010,-0.002053,0.003604,0.009099,-0.023485,0.003496,-0.008414,0.004122,-0.350583,0.000000,0.000000,0.000000,1.000000
706,scan_0706.csv,-0.414289,0.111422,0.563288,-0.425305,-0.211552,-0.434326,0.008403,0.001289,-0.005266,-0.425305,0.005307,-0.003947,0.007501,-0.209872,-0.001112,-0.009097,-0.004000,-0.434326,0.000000,0.000000,0.000000,1.000000
707,scan_0707.csv,-0.109153,0.480210,-0.464275,-0.223323,-0.182375,-0.365612,0.007930,-0.004594,0.004001,-0.223322,-0.003971,0.001082,0.009114,-0.180696,-0.004620,-0.008816,-0.000966,-0.365612,0.000000,0.000000,0.000000,1.000000
708,scan_0708.csv,-0.048485,-0.525030,0.006981,0.412373,0.073546,-0.254220,0.008653,0.005010,0.000173,0.412373,0.000060,-0.000450,0.009990,0.075225,0.005012,-0.008643,-0.000419,-0.254220,0.000000,0.000000,0.000000,1.000000
