# Settings: Res=1024x1024, FOV=90.0x90.0, Pos=0.0,0.0,3.0, Range=50.0
sample_id,filename,rx_rad,ry_rad,rz_rad,tx_m,ty_m,tz_m,m00,m01,m02,m03,m10,m11,m12,m13,m20,m21,m22,m23,m30,m31,m32,m33
631,scan_0631.csv,0.127182,-0.028536,0.045745,-0.022509,-0.072691,-0.021097,0.009985,0.000225,-0.000490,-0.022509,0.000457,0.001280,0.009907,-0.071011,0.000285,-0.009915,0.001268,-0.021097,0.000000,0.000000,0.000000,1.000000
632,scan_0632.csv,0.167464,-0.269776,0.223489,0.006884,0.189948,-0.079743,0.009399,0.002193,-0.002619,0.006884,0.002136,0.002208,0.009516,0.191628,0.002665,-0.009503,0.001607,-0.079743,0.000000,0.000000,0.000000,1.000000
633,scan_0633.csv,0.202528,0.227207,0.228900,-0.123575,-0.072245,-0.031389,0.009489,-0.002605,-0.001781,-0.123575,0.002211,0.001458,0.009643,-0.070566,-0.002253,-0.009544,0.001960,-0.031389,0.000000,0.000000,0.000000,1.000000
634,scan_0634.csv,0.208864,0.139591,0.030997,-0.026108,-0.140983,-0.082797,0.009898,-0.001425,-0.000015,-0.026108,0.000307,0.002030,0.009787,-0.139304,-0.001391,-0.009688,0.002053,-0.082797,0.000000,0.000000,0.000000,1.000000
635,scan_0635.csv,-0.052238,0.080861,-0.104126,-0.055598,-0.094906,0.136235,0.009913,-0.000857,0.000996,-0.055598,-0.001036,-0.000435,0.009937,-0.093226,-0.000808,-0.009954,-0.000520,0.136235,0.000000,0.000000,0.000000,1.000000
636,scan_0636.csv,0.141808,0.203348,0.220749,0.161313,0.190552,-0.032661,0.009556,-0.002260,-0.001889,0.161313,0.002144,0.000941,0.009722,0.192231,-0.002019,-0.009696,0.001384,-0.032661,0.000000,0.000000,0.000000,1.000000
637,scan_0637.csv,0.020228,0.081158,-0.279933,-0.047881,-0.050533,-0.116557,0.009579,-0.000723,0.002778,-0.047881,-0.002754,0.000418,0.009604,-0.048853,-0.000811,-0.009965,0.000202,-0.116557,0.000000,0.000000,0.000000,1.000000
638,scan_0638.csv,0.327947,0.167883,-0.213436,0.086876,0.019481,-0.015340,0.009636,-0.000864,0.002531,0.086876,-0.002088,0.003483,0.009138,0.021161,-0.001671,-0.009334,0.003176,-0.015340,0.000000,0.000000,0.000000,1.000000
639,scan_0639.csv,0.164166,-0.195686,0.016005,0.102453,0.111667,-0.143805,0.009808,0.001892,-0.000476,0.102453,0.000157,0.001665,0.009859,0.113347,0.001944,-0.009677,0.001603,-0.143805,0.000000,0.000000,0.000000,1.000000
640,scan_0640.csv,0.290318,0.268170,-0.252671,0.028693,-0.187976,-0.034830,0.009336,-0.001743,0.003130,0.028693,-0.002411,0.003406,0.009088,-0.186296,-0.002650,-0.009239,0.002760,-0.034830,0.000000,0.000000,0.000000,1.000000
641,scan_0641.csv,0.244102,0.259914,0.044785,-0.161704,0.171074,-0.086110,0.009654,-0.002599,0.000186,-0.161704,0.000433,0.002303,0.009722,0.172753,-0.002570,-0.009378,0.002336,-0.086110,0.000000,0.000000,0.000000,1.000000
642,scan_0642.csv,0.279200,0.328488,0.074962,0.004759,0.090615,0.162581,0.009439,-0.003299,0.000167,0.004759,0.000709,0.002516,0.009652,0.092295,-0.003226,-0.009099,0.002609,0.162581,0.000000,0.000000,0.000000,1.000000
643,scan_0643.csv,0.188810,0.120585,0.113848,0.101960,-0.151736,0.067761,0.009863,-0.001387,-0.000892,0.101960,0.001128,0.001731,0.009784,-0.150057,-0.001203,-0.009751,0.001863,0.067761,0.000000,0.000000,0.000000,1.000000
644,scan_0644.csv,-0.063739,0.342887,0.028501,0.109696,-0.052793,0.143823,0.009414,-0.003336,-0.000498,0.109696,0.000268,-0.000732,0.009970,-0.051113,-0.003362,-0.009399,-0.000600,0.143823,0.000000,0.000000,0.000000,1.000000
645,scan_0645.csv,-0.259059,0.200381,0.048799,-0.016957,0.148162,0.120760,0.009788,-0.001797,-0.000981,-0.016957,0.000478,-0.002653,0.009630,0.149841,-0.001990,-0.009473,-0.002510,0.120760,0.000000,0.000000,0.000000,1.000000
646,scan_0646.csv,0.209248,-0.289463,-0.073094,-0.149524,-0.039644,0.061314,0.009558,0.002936,0.000123,-0.149524,-0.000700,0.001868,0.009799,-0.037964,0.002854,-0.009375,0.001991,0.061314,0.000000,0.000000,0.000000,1.000000
647,scan_0647.csv,-0.191201,0.153572,0.264697,-0.128306,-0.023741,0.107757,0.009538,-0.000952,-0.002849,-0.128306,0.002585,-0.002227,0.009400,-0.022062,-0.001530,-0.009702,-0.001878,0.107757,0.000000,0.000000,0.000000,1.000000
648,scan_0648.csv,0.248622,0.172613,0.151198,0.186168,0.191846,0.101934,0.009739,-0.002016,-0.001042,0.186168,0.001484,0.002182,0.009646,0.193525,-0.001718,-0.009548,0.002424,0.101934,0.000000,0.000000,0.000000,1.000000
649,scan_0649.csv,0.155771,0.065345,0.241571,0.034024,0.165753,0.177532,0.009689,-0.000997,-0.002265,0.034024,0.002387,0.001352,0.009616,0.167433,-0.000653,-0.009858,0.001548,0.177532,0.000000,0.000000,0.000000,1.000000
650,scan_0650.csv,-0.180711,0.329099,-0.155683,0.129318,-0.073515,0.029981,0.009349,-0.003420,0.000951,0.129318,-0.001467,-0.001283,0.009808,-0.071835,-0.003232,-0.009309,-0.001701,0.029981,0.000000,0.000000,0.000000,1.000000
651,scan_0651.csv,-0.210103,0.081524,-0.043075,-0.056785,-0.013866,0.071776,0.009958,-0.000886,0.000251,-0.056785,-0.000429,-0.002049,0.009778,-0.012187,-0.000814,-0.009748,-0.002079,0.071777,0.000000,0.000000,0.000000,1.000000
652,scan_0652.csv,0.341945,0.190939,-0.016738,-0.056963,0.100946,-0.144213,0.009817,-0.001732,0.000794,-0.056963,-0.000164,0.003383,0.009409,0.102626,-0.001898,-0.009250,0.003292,-0.144213,0.000000,0.000000,0.000000,1.000000
653,scan_0653.csv,0.235724,0.017994,-0.046583,-0.184116,0.060840,0.025168,0.009988,-0.000066,0.000495,-0.184116,-0.000466,0.002341,0.009711,0.062520,-0.000180,-0.009722,0.002335,0.025168,0.000000,0.000000,0.000000,1.000000
654,scan_0654.csv,0.132872,0.086516,0.182003,-0.047658,0.157929,0.085904,0.009798,-0.001082,-0.001681,-0.047658,0.001803,0.001148,0.009769,0.159608,-0.000864,-0.009875,0.001320,0.085904,0.000000,0.000000,0.000000,1.000000
655,scan_0655.csv,-0.178861,-0.250315,0.314316,-0.108495,0.190425,0.132885,0.009214,0.002868,-0.002623,-0.108495,0.002995,-0.000938,0.009495,0.192105,0.002477,-0.009534,-0.001724,0.132885,0.000000,0.000000,0.000000,1.000000
656,scan_0656.csv,0.018431,0.014137,-0.023283,0.150021,0.140521,0.138381,0.009996,-0.000137,0.000235,0.150021,-0.000233,0.000188,0.009996,0.142200,-0.000141,-0.009997,0.000184,0.138381,0.000000,0.000000,0.000000,1.000000
657,scan_0657.csv,-0.069342,0.087406,-0.331072,0.184188,-0.137130,0.105853,0.009421,-0.001049,0.003186,0.184188,-0.003238,-0.000372,0.009454,-0.135451,-0.000873,-0.009938,-0.000690,0.105853,0.000000,0.000000,0.000000,1.000000
658,scan_0658.csv,0.048555,-0.213436,0.064490,-0.086419,-0.006604,-0.137376,0.009753,0.002080,-0.000746,-0.086419,0.000630,0.000621,0.009961,-0.004924,0.002118,-0.009762,0.000474,-0.137376,0.000000,0.000000,0.000000,1.000000
659,scan_0659.csv,-0.316393,0.099397,0.153641,0.112138,-0.152038,-0.163661,0.009833,-0.000456,-0.001760,0.112138,0.001523,-0.003219,0.009344,-0.150359,-0.000992,-0.009457,-0.003096,-0.163661,0.000000,0.000000,0.000000,1.000000
660,scan_0660.csv,-0.255080,0.211726,-0.025883,-0.164296,0.190975,-0.157544,0.009773,-0.002098,-0.000280,-0.164296,-0.000253,-0.002470,0.009687,0.192654,-0.002101,-0.009460,-0.002467,-0.157544,0.000000,0.000000,0.000000,1.000000
661,scan_0661.csv,0.148144,-0.345209,0.276635,0.182896,-0.010277,-0.136975,0.009052,0.002816,-0.003182,0.182896,0.002570,0.002334,0.009378,-0.008597,0.003384,-0.009307,0.001389,-0.136975,0.000000,0.000000,0.000000,1.000000
662,scan_0662.csv,0.302762,0.114598,0.298713,0.137703,0.038285,-0.094429,0.009494,-0.001921,-0.002483,0.137703,0.002924,0.002528,0.009223,0.039965,-0.001143,-0.009483,0.002962,-0.094429,0.000000,0.000000,0.000000,1.000000
663,scan_0663.csv,-0.105697,0.170920,0.128666,-0.160105,0.106200,0.195285,0.009773,-0.001542,-0.001454,-0.160105,0.001264,-0.001263,0.009839,0.107879,-0.001701,-0.009799,-0.001040,0.195285,0.000000,0.000000,0.000000,1.000000
664,scan_0664.csv,0.292325,0.063897,0.054821,-0.111523,0.175304,-0.119095,0.009965,-0.000768,-0.000341,-0.111523,0.000547,0.002844,0.009571,0.176983,-0.000639,-0.009556,0.002876,-0.119095,0.000000,0.000000,0.000000,1.000000
665,scan_0665.csv,-0.158284,-0.319099,0.085800,0.110727,-0.158785,-0.065438,0.009460,0.003222,-0.000354,0.110727,0.000814,-0.001305,0.009881,-0.157106,0.003137,-0.009376,-0.001497,-0.065438,0.000000,0.000000,0.000000,1.000000
666,scan_0666.csv,-0.234363,-0.050737,-0.145927,0.090322,0.086522,0.025136,0.009881,0.000150,0.001531,0.090322,-0.001452,-0.002369,0.009606,0.088201,0.000507,-0.009714,-0.002319,0.025136,0.000000,0.000000,0.000000,1.000000
667,scan_0667.csv,-0.176627,0.164462,0.143396,0.132005,0.191066,0.068217,0.009764,-0.001344,-0.001692,0.132005,0.001410,-0.001969,0.009702,0.192745,-0.001637,-0.009712,-0.001733,0.068217,0.000000,0.000000,0.000000,1.000000
668,scan_0668.csv,-0.338873,0.171269,-0.052290,-0.072571,0.045105,0.060916,0.009840,-0.001779,-0.000073,-0.072571,-0.000515,-0.003236,0.009448,0.046785,-0.001704,-0.009293,-0.003276,0.060916,0.000000,0.000000,0.000000,1.000000
669,scan_0669.csv,0.119887,0.257541,0.103481,-0.043738,0.049852,-0.024720,0.009618,-0.002639,-0.000723,-0.043738,0.000999,0.000928,0.009907,0.051532,-0.002547,-0.009601,0.001157,-0.024720,0.000000,0.000000,0.000000,1.000000
670,scan_0670.csv,-0.319081,-0.028082,-0.109729,-0.145129,-0.162081,0.078533,0.009936,-0.000079,0.001127,-0.145129,-0.001095,-0.003147,0.009428,-0.160401,0.000281,-0.009491,-0.003136,0.078533,0.000000,0.000000,0.000000,1.000000
671,scan_0671.csv,0.258029,0.344266,-0.137375,0.081408,0.023561,0.191239,0.009325,-0.002883,0.002177,0.081408,-0.001289,0.002975,0.009460,0.025240,-0.003375,-0.009102,0.002402,0.191239,0.000000,0.000000,0.000000,1.000000
672,scan_0672.csv,0.013806,-0.173084,0.049445,-0.194749,0.191234,0.046812,0.009839,0.001713,-0.000518,-0.194749,0.000487,0.000223,0.009986,0.192913,0.001722,-0.009850,0.000136,0.046812,0.000000,0.000000,0.000000,1.000000
673,scan_0673.csv,0.334021,-0.308051,0.214710,-0.041993,0.165691,0.072771,0.009310,0.002100,-0.002984,-0.041993,0.002030,0.003813,0.009019,0.167370,0.003032,-0.009003,0.003124,0.072771,0.000000,0.000000,0.000000,1.000000
674,scan_0674.csv,-0.052744,0.024208,0.269880,-0.090119,-0.030309,0.151086,0.009635,-0.000092,-0.002675,-0.090119,0.002665,-0.000573,0.009621,-0.028629,-0.000242,-0.009983,-0.000527,0.151086,0.000000,0.000000,0.000000,1.000000
675,scan_0675.csv,0.137410,-0.009983,0.200277,0.170303,-0.135577,0.057696,0.009800,-0.000176,-0.001984,0.170303,0.001989,0.001362,0.009705,-0.133897,0.000100,-0.009905,0.001370,0.057696,0.000000,0.000000,0.000000,1.000000
676,scan_0676.csv,-0.123814,-0.095766,0.062186,-0.012766,0.095134,-0.067332,0.009935,0.001024,-0.000499,-0.012766,0.000619,-0.001174,0.009912,0.096813,0.000956,-0.009878,-0.001229,-0.067332,0.000000,0.000000,0.000000,1.000000
677,scan_0677.csv,-0.319779,0.338350,-0.175545,-0.117770,-0.006806,0.178715,0.009288,-0.003652,0.000631,-0.117770,-0.001647,-0.002545,0.009529,-0.005127,-0.003319,-0.008955,-0.002965,0.178715,0.000000,0.000000,0.000000,1.000000
678,scan_0678.csv,0.066724,-0.322432,0.305869,-0.143765,-0.111143,0.034112,0.009044,0.002814,-0.003206,-0.143765,0.002856,0.001588,0.009451,-0.109464,0.003169,-0.009464,0.000632,0.034112,0.000000,0.000000,0.000000,1.000000
679,scan_0679.csv,-0.310337,0.181287,0.164480,0.103296,-0.147903,-0.095115,0.009703,-0.001194,-0.002102,0.103296,0.001611,-0.003294,0.009304,-0.146224,-0.001803,-0.009366,-0.003004,-0.095115,0.000000,0.000000,0.000000,1.000000
680,scan_0680.csv,-0.153798,0.037036,-0.168494,0.038259,0.185742,0.173905,0.009852,-0.000618,0.001601,0.038259,-0.001676,-0.001449,0.009752,0.187421,-0.000370,-0.009875,-0.001531,0.173905,0.000000,0.000000,0.000000,1.000000
681,scan_0681.csv,-0.248849,-0.286339,-0.032236,0.075603,-0.074495,-0.049321,0.009588,0.002657,0.001008,0.075603,-0.000309,-0.002550,0.009665,-0.072816,0.002824,-0.009297,-0.002363,-0.049321,0.000000,0.000000,0.000000,1.000000
682,scan_0682.csv,0.248884,-0.130970,-0.013369,-0.153596,-0.186507,0.036929,0.009913,0.001299,-0.000192,-0.153596,-0.000133,0.002446,0.009695,-0.184828,0.001306,-0.009609,0.002442,0.036929,0.000000,0.000000,0.000000,1.000000
683,scan_0683.csv,0.136747,0.047805,0.196873,-0.087078,0.163399,0.104532,0.009796,-0.000731,-0.001874,-0.087078,0.001954,0.001244,0.009728,0.165078,-0.000478,-0.009895,0.001362,0.104532,0.000000,0.000000,0.000000,1.000000
684,scan_0684.csv,-0.016092,-0.121754,0.271486,0.173863,0.113930,0.137840,0.009562,0.001213,-0.002662,0.173863,0.002662,0.000171,0.009638,0.115610,0.001215,-0.009925,-0.000160,0.137840,0.000000,0.000000,0.000000,1.000000
685,scan_0685.csv,-0.314753,0.298172,0.164515,-0.156175,0.036690,-0.143877,0.009430,-0.002249,-0.002454,-0.156175,0.001565,-0.003512,0.009231,0.038369,-0.002938,-0.009089,-0.002959,-0.143877,0.000000,0.000000,0.000000,1.000000
686,scan_0686.csv,-0.277612,-0.230034,0.252654,-0.142591,0.118953,0.049868,0.009427,0.002808,-0.001799,-0.142591,0.002434,-0.002105,0.009468,0.120632,0.002280,-0.009364,-0.002668,0.049868,0.000000,0.000000,0.000000,1.000000
687,scan_0687.csv,0.344458,0.111893,0.024138,-0.053097,-0.049230,0.014161,0.009935,-0.001132,0.000150,-0.053097,0.000240,0.003351,0.009419,-0.047550,-0.001117,-0.009354,0.003356,0.014161,0.000000,0.000000,0.000000,1.000000
688,scan_0688.csv,-0.234660,0.026162,-0.173294,0.196384,-0.130163,-0.140213,0.009847,-0.000652,0.001617,0.196384,-0.001724,-0.002246,0.009591,-0.128483,-0.000262,-0.009723,-0.002324,-0.140213,0.000000,0.000000,0.000000,1.000000
689,scan_0689.csv,-0.015795,0.004992,0.177727,-0.185607,-0.198544,0.085436,0.009842,-0.000021,-0.001768,-0.185607,0.001768,-0.000164,0.009841,-0.196865,-0.000050,-0.009999,-0.000158,0.085436,0.000000,0.000000,0.000000,1.000000
690,scan_0690.csv,-0.002740,-0.172892,0.240873,-0.118130,-0.199787,0.148204,0.009567,0.001677,-0.002381,-0.118130,0.002350,0.000384,0.009712,-0.198107,0.001720,-0.009851,-0.000027,0.148204,0.000000,0.000000,0.000000,1.000000
691,scan_0691.csv,0.322397,-0.154287,-0.082572,-0.075556,-0.025395,-0.122183,0.009848,0.001714,0.000297,-0.075556,-0.000815,0.003037,0.009493,-0.023715,0.001537,-0.009372,0.003131,-0.122183,0.000000,0.000000,0.000000,1.000000
692,scan_0692.csv,-0.122487,0.069464,-0.224275,0.050879,-0.029238,-0.198577,0.009726,-0.000943,0.002125,0.050879,-0.002219,-0.001038,0.009695,-0.027558,-0.000694,-0.009901,-0.001219,-0.198577,0.000000,0.000000,0.000000,1.000000
693,scan_0693.csv,0.012531,0.078400,0.159244,-0.198316,-0.062911,-0.136179,0.009843,-0.000793,-0.001576,-0.198316,0.001581,-0.000000,0.009874,-0.061232,-0.000783,-0.009968,0.000125,-0.136179,0.000000,0.000000,0.000000,1.000000
694,scan_0694.csv,0.237906,-0.137951,0.053320,-0.170998,0.027327,-0.153051,0.009891,0.001209,-0.000842,-0.170998,0.000528,0.002425,0.009687,0.029006,0.001375,-0.009626,0.002334,-0.153051,0.000000,0.000000,0.000000,1.000000
695,scan_0695.csv,0.207415,-0.269863,-0.184900,0.016250,-0.061400,-0.095171,0.009474,0.002943,0.001259,0.016250,-0.001772,0.001545,0.009720,-0.059721,0.002666,-0.009431,0.001985,-0.095171,0.000000,0.000000,0.000000,1.000000
696,scan_0696.csv,0.189997,-0.343463,0.131336,0.067530,-0.192241,-0.056867,0.009335,0.003031,-0.001917,0.067530,0.001233,0.002305,0.009652,-0.190562,0.003368,-0.009246,0.001778,-0.056867,0.000000,0.000000,0.000000,1.000000
697,scan_0697.csv,-0.213262,-0.247976,-0.080146,-0.012103,0.188461,-0.024896,0.009663,0.002222,0.001300,-0.012103,-0.000776,-0.002302,0.009700,0.190141,0.002454,-0.009474,-0.002052,-0.024896,0.000000,0.000000,0.000000,1.000000
698,scan_0698.csv,-0.096761,-0.005829,-0.025098,0.167230,0.129616,-0.022942,0.009997,0.000034,0.000255,0.167230,-0.000251,-0.000967,0.009950,0.131296,0.000058,-0.009953,-0.000966,-0.022942,0.000000,0.000000,0.000000,1.000000
699,scan_0699.csv,-0.284209,-0.201812,-0.123412,0.115265,-0.096339,-0.059097,0.009723,0.001564,0.001739,0.115265,-0.001206,-0.003020,0.009457,-0.094659,0.002004,-0.009404,-0.002747,-0.059097,0.000000,0.000000,0.000000,1.000000
700,scan_0700.csv,0.246615,-0.057980,0.061907,-0.103636,-0.033209,-0.104019,0.009964,0.000410,-0.000741,-0.103636,0.000618,0.002471,0.009670,-0.031530,0.000579,-0.009681,0.002437,-0.104019,0.000000,0.000000,0.000000,1.000000
701,scan_0701.csv,0.023981,-0.069708,-0.329605,0.060525,0.097268,0.067959,0.009439,0.000736,0.003220,0.060525,-0.003229,0.000001,0.009464,0.098948,0.000697,-0.009973,0.000239,0.067959,0.000000,0.000000,0.000000,1.000000
702,scan_0702.csv,0.066480,0.213157,0.220138,-0.066073,-0.040779,-0.097714,0.009538,-0.002205,-0.002042,-0.066073,0.002134,0.000187,0.009768,-0.039100,-0.002115,-0.009752,0.000649,-0.097714,0.000000,0.000000,0.000000,1.000000
703,scan_0703.csv,0.309726,-0.226806,-0.304089,0.156032,-0.012815,-0.135053,0.009297,0.002956,0.002198,0.156032,-0.002918,0.002267,0.009292,-0.011136,0.002249,-0.009280,0.002970,-0.135053,0.000000,0.000000,0.000000,1.000000
704,scan_0704.csv,-0.220959,-0.008221,-0.134565,-0.065114,0.075771,0.174965,0.009909,-0.000215,0.001327,-0.065114,-0.001342,-0.002183,0.009666,0.077451,0.000082,-0.009757,-0.002192,0.174965,0.000000,0.000000,0.000000,1.000000
705,scan_0705.csv,0.295484,0.226544,0.346518,0.009975,0.004976,0.001397,0.009165,-0.003010,-0.002634,0.009975,0.003309,0.002009,0.009220,0.006656,-0.002246,-0.009322,0.002838,0.001397,0.000000,0.000000,0.000000,1.000000
706,scan_0706.csv,0.331909,0.053075,-0.093864,-0.177340,0.194263,0.039649,0.009942,-0.000194,0.001058,-0.177340,-0.000936,0.003291,0.009396,0.195943,-0.000531,-0.009441,0.003254,0.039649,0.000000,0.000000,0.000000,1.000000
707,scan_0707.csv,0.298905,0.074421,0.256162,-0.045430,-0.095045,-0.013791,0.009647,-0.001433,-0.002210,-0.045430,0.002527,0.002669,0.009300,-0.093366,-0.000744,-0.009530,0.002937,-0.013791,0.000000,0.000000,0.000000,1.000000
708,scan_0708.csv,0.337494,0.056810,-0.145054,-0.080871,0.192032,0.054410,0.009879,-0.000052,0.001550,-0.080871,-0.001443,0.003354,0.009310,0.193712,-0.000568,-0.009421,0.003306,0.054410,0.000000,0.000000,0.000000,1.000000
709,scan_0709.csv,-0.242775,0.228952,-0.101124,0.090227,-0.074285,-0.047624,0.009689,-0.002434,0.000437,0.090227,-0.000983,-0.002169,0.009712,-0.072605,-0.002270,-0.009453,-0.002341,-0.047624,0.000000,0.000000,0.000000,1.000000
710,scan_0710.csv,0.241606,-0.011135,-0.290946,0.180060,0.193748,-0.175845,0.009579,0.000790,0.002760,0.180060,-0.002868,0.002261,0.009309,0.195427,0.000111,-0.009709,0.002392,-0.175845,0.000000,0.000000,0.000000,1.000000
711,scan_0711.csv,-0.197344,-0.329448,-0.148789,0.022387,-0.065919,-0.001087,0.009358,0.002847,0.002081,0.022387,-0.001403,-0.002409,0.009604,-0.064240,0.003235,-0.009279,-0.001855,-0.001087,0.000000,0.000000,0.000000,1.000000
712,scan_0712.csv,-0.067719,-0.223263,0.140656,-0.117323,0.104401,-0.170835,0.009655,0.002282,-0.001250,-0.117323,0.001367,-0.000360,0.009900,0.106080,0.002214,-0.009729,-0.000660,-0.170835,0.000000,0.000000,0.000000,1.000000
713,scan_0713.csv,-0.250053,0.117269,0.088645,0.084779,-0.070424,0.080758,0.009892,-0.000910,-0.001146,0.084779,0.000879,-0.002565,0.009625,-0.068744,-0.001170,-0.009622,-0.002458,0.080758,0.000000,0.000000,0.000000,1.000000
714,scan_0714.csv,-0.326987,-0.123534,-0.250751,-0.173201,-0.107442,-0.106771,0.009613,0.000333,0.002733,-0.173201,-0.002462,-0.003401,0.009076,-0.105763,0.001232,-0.009398,-0.003187,-0.106771,0.000000,0.000000,0.000000,1.000000
715,scan_0715.csv,0.209911,-0.165126,-0.324474,0.020535,0.040504,0.134581,0.009349,0.002188,0.002793,0.020535,-0.003145,0.001462,0.009379,0.042183,0.001644,-0.009647,0.002055,0.134581,0.000000,0.000000,0.000000,1.000000
716,scan_0716.csv,0.092014,0.278205,-0.171967,-0.036841,0.025625,-0.163386,0.009474,-0.002537,0.001953,-0.036841,-0.001645,0.001373,0.009768,0.027305,-0.002746,-0.009575,0.000884,-0.163386,0.000000,0.000000,0.000000,1.000000
717,scan_0717.csv,-0.079290,0.172962,0.321542,0.107240,-0.060347,0.137682,0.009346,-0.001377,-0.003280,0.107240,0.003113,-0.001294,0.009415,-0.058667,-0.001721,-0.009820,-0.000780,0.137682,0.000000,0.000000,0.000000,1.000000
718,scan_0718.csv,-0.172596,-0.246632,0.273668,-0.114979,0.144979,-0.155144,0.009337,0.002780,-0.002259,-0.114979,0.002621,-0.001003,0.009598,0.146659,0.002441,-0.009553,-0.001665,-0.155144,0.000000,0.000000,0.000000,1.000000
719,scan_0719.csv,0.075224,-0.015795,-0.280736,-0.040587,0.047219,0.131454,0.009607,0.000360,0.002751,-0.040587,-0.002770,0.000678,0.009585,0.048898,0.000158,-0.009970,0.000751,0.131454,0.000000,0.000000,0.000000,1.000000
720,scan_0720.csv,-0.082659,0.085888,-0.024051,0.136933,-0.017120,-0.074443,0.009960,-0.000875,0.000169,0.136933,-0.000240,-0.000805,0.009965,-0.015441,-0.000858,-0.009929,-0.000823,-0.074443,0.000000,0.000000,0.000000,1.000000
721,scan_0721.csv,-0.256738,-0.258064,-0.337267,-0.058709,-0.172877,-0.047123,0.009124,0.001489,0.003812,-0.058709,-0.003200,-0.003213,0.008913,-0.171198,0.002552,-0.009352,-0.002455,-0.047123,0.000000,0.000000,0.000000,1.000000
722,scan_0722.csv,-0.221081,-0.034662,-0.310669,-0.172480,0.020596,-0.076649,0.009516,-0.000348,0.003055,-0.172480,-0.003055,-0.002191,0.009266,0.022276,0.000347,-0.009751,-0.002192,-0.076649,0.000000,0.000000,0.000000,1.000000
723,scan_0723.csv,-0.228917,-0.088541,0.023806,-0.162491,-0.025080,0.059616,0.009958,0.000915,-0.000031,-0.162491,0.000237,-0.002248,0.009741,-0.023401,0.000884,-0.009701,-0.002260,0.059617,0.000000,0.000000,0.000000,1.000000
724,scan_0724.csv,-0.315905,0.231867,-0.029758,-0.177306,0.146628,0.193851,0.009728,-0.002276,-0.000431,-0.177306,-0.000290,-0.003040,0.009522,0.148307,-0.002298,-0.009251,-0.003024,0.193851,0.000000,0.000000,0.000000,1.000000
725,scan_0725.csv,-0.092520,-0.313496,0.275745,-0.096124,-0.070008,0.197323,0.009153,0.003206,-0.002437,-0.096124,0.002590,-0.000053,0.009659,-0.068328,0.003084,-0.009472,-0.000879,0.197323,0.000000,0.000000,0.000000,1.000000
